 21 4987.962667 2.368E-25 6.968E-01.06620.075 2231.23730.74-.006624       3 0 0 12       1 0 0 01                    R 46e     966563342910 9 711    95.0   93.0
 21 4988.090773 1.493E-26 3.014E-01.06270.069 2673.79130.72-.007226       2 2 2 12       0 2 2 01                    R 58e     565553342910 9 711   119.0  117.0
 21 4988.102209 1.228E-30 3.099E-01.06720.082 4519.54580.75-.006063       5 0 0 13       3 0 0 03                    P 38e     466663342910 9 711    75.0   77.0
 21 4988.215734 5.171E-29 3.228E-05.06790.084 1852.34660.74-.004941       3 3 3 01       1 0 0 01                    R 34e     466663342910 9 711    71.0   69.0
 21 4988.277429 9.924E-30 2.325E-07.06750.083 1188.28970.74-.006126       0 5 5 11       0 1 1 01                    R 36f     566663342910 9 711    75.0   73.0
 21 4988.302333 1.976E-28 4.133E-06.06770.084 1159.37030.74-.006061       0 5 5 11       0 1 1 01                    R 35e     566663342910 9 711    73.0   71.0
 21 4988.358017 5.142E-30 9.885E-04.05750.064 3197.00030.65-.007546       1 3 3 11       0 1 1 01                    P 80f     465553342910 9 711   159.0  161.0
 21 4988.358885 6.345E-30 6.344E-01.05770.064 4483.66910.66-.008036       3 1 1 12       1 1 1 01                    R 78f     565553342910 9 711   159.0  157.0
 21 4988.410419 2.941E-30 1.761E-05.06900.089 2272.30520.73-.005776       2 3 3 12       1 1 1 02                    P 29e     536663343010 9 711    57.0   59.0
 21 4988.419014 4.591E-29 7.073E-06.07310.099 1418.93480.70-.005362       2 2 2 12       1 0 0 02                    P 18e     566663342910 9 711    35.0   37.0
 21 4988.447210 8.659E-28 2.366E-01.06630.077 3149.95560.74-.006318       2 0 0 21       0 0 0 11                    P 45e     566563342910 9 711    89.0   91.0
 21 4988.461712 7.145E-27 5.010E-04.06080.068 1522.16110.71-.006185       3 1 1 01       0 0 0 01                    R 62e     465553342910 9 711   127.0  125.0
 21 4988.491015 3.675E-29 1.743E-03.06080.068 2862.86350.71-.006239       2 5 5 01       0 2 2 01                    R 62e     435553342910 9 711   127.0  125.0
 21 4988.492485 7.520E-28 2.685E-04.06880.088 1699.26250.74-.004807       3 3 3 01       0 2 2 01                    P 30e     566663342910 9 711    59.0   61.0
 21 4988.508292 2.710E-30 1.512E-05.06930.090 2250.41970.73-.005739       2 3 3 12       1 1 1 02                    P 28f     536663343010 9 711    55.0   57.0
 21 4988.525962 1.209E-26 3.004E-01.06220.069 2719.90300.72-.007272       2 2 2 12       0 2 2 01                    R 59f     565553342910 9 711   121.0  119.0
 21 4988.545274 1.473E-28 5.151E-04.07170.095 2112.96250.71-.004010       5 0 0 02       1 1 1 02                    R 21e     566663342910 9 711    45.0   43.0
 21 4988.626588 2.907E-30 1.711E-02.06470.071 3826.96580.73-.005871       5 1 1 02       2 0 0 02                    R 54e     465553342910 9 711   111.0  109.0
 21 4988.628693 4.302E-26 2.928E-04.07620.103  738.47170.68-.003373       3 2 2 01       0 1 1 01                    R 13e     566663342910 9 711    29.0   27.0
 21 4988.630214 3.969E-28 2.883E-03.05750.064 2523.02190.65-.007546       1 2 2 11       0 0 0 01                    P 80e     565553342910 9 711   159.0  161.0
 21 4988.654754 1.312E-21 3.434E-01.07550.102   81.94010.69-.004274       2 0 0 12       0 0 0 01                    R 14e     986663344510 9 711    31.0   29.0
 21 4988.662419 1.492E-23 3.121E-01.06770.084 1159.37030.74-.005970       2 1 1 12       0 1 1 01                    R 35e     576663342910 9 711    73.0   71.0
 21 4988.686773 1.680E-29 3.313E-01.08200.112 3634.54040.68-.004738       3 0 0 22       1 0 0 12                    P  7e     466663342910 9 711    13.0   15.0
 21 4988.687377 1.121E-26 8.519E-05.07480.102  761.12550.69-.004360       4 0 0 01       0 1 1 01                    P 15e     566663342910 9 711    29.0   31.0
 21 4988.693219 1.856E-29 2.255E-03.06600.075 2996.60390.74-.005312       4 2 2 01       1 1 1 01                    P 48f     466563342910 9 711    95.0   97.0
 21 4988.797423 1.656E-23 3.130E-01.06790.084 1132.78030.74-.005905       2 1 1 12       0 1 1 01                    R 34f     576663342910 9 711    71.0   69.0
 21 4988.809244 1.719E-25 6.959E-01.06600.074 2305.27510.74-.006732       3 0 0 12       1 0 0 01                    R 48e     966563342910 9 711    99.0   97.0
 21 4988.819096 2.510E-29 7.429E-03.06320.070 3222.64330.72-.005993       4 2 2 02       1 1 1 02                    R 57e     465553342910 9 711   117.0  115.0
 21 4988.863594 9.833E-27 3.019E-01.06170.069 2766.77310.71-.007317       2 2 2 12       0 2 2 01                    R 60e     565553342910 9 711   123.0  121.0
 21 4988.901875 3.552E-30 6.330E-01.05750.064 4607.62840.65-.008106       3 1 1 12       1 1 1 01                    R 80f     565553342910 9 711   163.0  161.0
 21 4988.991543 1.084E-29 2.902E-06.06990.092 1610.01380.73-.005583       3 0 0 12       0 2 2 01                    P 26e     966663342910 9 711    51.0   53.0
 21 4988.993636 1.005E-27 2.575E-04.07550.103 1470.11880.68-.004364       4 1 1 01       1 0 0 01                    P 14e     466663342910 9 711    27.0   29.0
 21 4988.997140 1.221E-29 6.833E-03.06170.069 3363.96780.71-.006110       4 2 2 02       1 1 1 02                    R 60f     465553342910 9 711   123.0  121.0
 21 4989.249519 7.524E-28 2.481E-04.06900.089 1675.77720.73-.004780       3 3 3 01       0 2 2 01                    P 29f     566663342910 9 711    57.0   59.0
 21 4989.251482 2.658E-29 3.768E-03.06590.074 3032.60550.74-.005340       4 2 2 01       1 1 1 01                    P 49e     466563342910 9 711    97.0   99.0
 21 4989.294654 7.886E-27 3.004E-01.06120.068 2814.44200.71-.007361       2 2 2 12       0 2 2 01                    R 61f     565553342910 9 711   125.0  123.0
 21 4989.301473 3.072E-30 1.415E-03.05710.064 3384.34230.64-.007635       1 3 3 11       0 1 1 01                    P 83e     465553342910 9 711   165.0  167.0
 21 4989.316962 4.871E-26 3.274E-04.07550.102  749.53740.69-.003468       3 2 2 01       0 1 1 01                    R 14f     566663342910 9 711    31.0   29.0
 21 4989.421094 1.957E-30 6.314E-01.05720.064 4734.68090.64-.008175       3 1 1 12       1 1 1 01                    R 82f     565553342910 9 711   167.0  165.0
 21 4989.424505 9.991E-29 5.929E-03.06040.068 2912.08930.71-.006276       2 5 5 01       0 2 2 01                    R 63f     435553342910 9 711   129.0  127.0
 21 4989.612235 6.347E-27 3.012E-01.06080.068 2862.86350.71-.007405       2 2 2 12       0 2 2 01                    R 62e     565553342910 9 711   127.0  125.0
 21 4989.627674 1.227E-25 6.948E-01.06580.073 2382.42160.74-.006836       3 0 0 12       1 0 0 01                    R 50e     966553342910 9 711   103.0  101.0
 21 4989.678286 1.195E-23 3.128E-01.06730.082 1216.35090.75-.006098       2 1 1 12       0 1 1 01                    R 37e     576663342910 9 711    77.0   75.0
 21 4989.773468 2.145E-29 6.349E-07.06720.081 1246.92050.75-.006253       0 5 5 11       0 1 1 01                    R 38f     566663342910 9 711    79.0   77.0
 21 4989.890021 5.577E-28 1.460E-05.06730.082 1216.35090.75-.006190       0 5 5 11       0 1 1 01                    R 37e     566663342910 9 711    77.0   75.0
 21 4989.900742 1.338E-23 3.137E-01.06750.083 1188.28970.74-.006035       2 1 1 12       0 1 1 01                    R 36f     576663342910 9 711    75.0   73.0
 21 4989.916714 1.062E-30 6.301E-01.05700.064 4864.82490.64-.008242       3 1 1 12       1 1 1 01                    R 84f     465553342910 9 711   171.0  169.0
 21 4989.951826 4.496E-28 1.118E-01.05870.066 3222.25130.69-.007177       3 0 0 12       1 0 0 02                    P 70e     965553342910 9 711   139.0  141.0
 21 4989.971478 1.323E-21 3.453E-01.07420.100  106.12970.70-.004478       2 0 0 12       0 0 0 01                    R 16e     986663344510 9 711    35.0   33.0
 21 4990.005347 7.519E-28 2.302E-04.06930.090 1653.07420.73-.004752       3 3 3 01       0 2 2 01                    P 28e     566663342910 9 711    55.0   57.0
 21 4990.042770 4.729E-29 3.661E-05.06750.083 1907.71230.74-.005055       3 3 3 01       1 0 0 01                    R 36e     466663342910 9 711    75.0   73.0
 21 4990.046701 4.980E-27 2.956E-01.06040.068 2912.08930.71-.007448       2 2 2 12       0 2 2 01                    R 63f     565553342910 9 711   129.0  127.0
 21 4990.094689 1.570E-28 5.985E-04.07090.094 2148.11590.72-.004156       5 0 0 02       1 1 1 02                    R 23e     566663342910 9 711    49.0   47.0
 21 4990.106651 5.568E-27 6.124E-04.06010.067 1621.00360.70-.006258       3 1 1 01       0 0 0 01                    R 64e     465553342910 9 711   131.0  129.0
 21 4990.109938 1.130E-30 2.668E-01.06010.068 4614.06620.71-.006981       2 1 1 21       0 1 1 11                    P 64e     465553342910 9 711   127.0  129.0
 21 4990.112193 2.803E-29 4.272E-06.07420.101 1391.60780.69-.005280       2 2 2 12       1 0 0 02                    P 16e     566663342910 9 711    31.0   33.0
 21 4990.129564 2.511E-30 1.303E-05.06960.091 2227.78800.73-.005702       2 3 3 12       1 1 1 02                    P 27e     536663343010 9 711    53.0   55.0
 21 4990.156798 1.556E-30 3.126E-01.06750.084 4461.17820.74-.005990       5 0 0 13       3 0 0 03                    P 36e     466663342910 9 711    71.0   73.0
 21 4990.168213 2.331E-29 2.062E-03.06620.076 2922.35420.74-.005255       4 2 2 01       1 1 1 01                    P 46f     466563342910 9 711    91.0   93.0
 21 4990.212435 7.802E-27 6.164E-05.07620.104  738.47170.68-.004296       4 0 0 01       0 1 1 01                    P 13e     566663342910 9 711    25.0   27.0
 21 4990.226795 2.041E-30 1.765E-02.06380.070 3913.26740.72-.005953       5 1 1 02       2 0 0 02                    R 56e     465553342910 9 711   115.0  113.0
 21 4990.250838 2.143E-27 1.597E-01.06010.067 2962.06080.70-.007491       2 2 2 12       0 2 2 01                    R 64e     465553342910 9 711   131.0  129.0
 21 4990.255519 5.505E-26 3.679E-04.07480.101  761.12550.69-.003560       3 2 2 01       0 1 1 01                    R 15e     566663342910 9 711    33.0   31.0
 21 4990.324770 2.265E-30 1.106E-05.06990.092 2207.35980.73-.005665       2 3 3 12       1 1 1 02                    P 26f     536663343010 9 711    51.0   53.0
 21 4990.330179 1.262E-29 3.426E-01.08490.116 3624.46570.69-.004543       3 0 0 22       1 0 0 12                    P  5e     466663342910 9 711     9.0   11.0
 21 4990.387072 1.725E-29 7.695E-03.06220.069 3313.83910.72-.006071       4 2 2 02       1 1 1 02                    R 59e     465553342910 9 711   121.0  119.0
 21 4990.418149 8.607E-26 6.933E-01.06530.072 2462.67570.73-.006938       3 0 0 12       1 0 0 01                    R 52e     965553342910 9 711   107.0  105.0
 21 4990.444908 1.167E-27 2.391E-01.06650.078 3081.13820.75-.006245       2 0 0 21       0 0 0 11                    P 43e     566563342910 9 711    85.0   87.0
 21 4990.484149 1.931E-27 1.439E-01.06010.067 2962.06080.70-.006313       2 5 5 01       0 2 2 01                    R 64e     465553342910 9 711   131.0  129.0
 21 4990.502973 7.996E-30 6.917E-03.06080.068 3460.03390.71-.006185       4 2 2 02       1 1 1 02                    R 62f     465553342910 9 711   127.0  125.0
 21 4990.519949 8.360E-30 9.036E-04.05770.065 3073.12770.66-.007485       1 3 3 11       0 1 1 01                    P 78f     465553342910 9 711   155.0  157.0
 21 4990.548086 6.678E-28 1.814E-04.07700.105 1449.05090.68-.004296       4 1 1 01       1 0 0 01                    P 12e     466663342910 9 711    23.0   25.0
 21 4990.559685 5.228E-29 1.243E-01.06530.072 3624.89710.74-.006568       4 0 0 13       2 0 0 03                    P 52e     565553342910 9 711   103.0  105.0
 21 4990.664908 9.405E-24 3.135E-01.06700.080 1276.44760.75-.006221       2 1 1 12       0 1 1 01                    R 39e     576663342910 9 711    81.0   79.0
 21 4990.693875 3.274E-29 3.354E-03.06620.075 2956.98060.74-.005283       4 2 2 01       1 1 1 01                    P 47e     466563342910 9 711    93.0   95.0
 21 4990.723862 3.086E-27 2.900E-01.05980.067 3012.84320.70-.007533       2 2 2 12       0 2 2 01                    R 65f     565553342910 9 711   133.0  131.0
 21 4990.735866 6.428E-28 2.629E-03.05770.065 2399.46790.66-.007485       1 2 2 11       0 0 0 01                    P 78e     565553342910 9 711   155.0  157.0
 21 4990.763865 7.408E-28 2.116E-04.06960.091 1631.15270.73-.004725       3 3 3 01       0 2 2 01                    P 27f     566663342910 9 711    53.0   55.0
 21 4990.912630 6.023E-26 4.037E-04.07420.100  773.79110.70-.003648       3 2 2 01       0 1 1 01                    R 16f     566663342910 9 711    35.0   33.0
 21 4990.978571 1.062E-23 3.145E-01.06720.081 1246.92050.75-.006160       2 1 1 12       0 1 1 01                    R 38f     576663342910 9 711    79.0   77.0
 21 4990.997236 2.535E-27 3.015E-01.05950.067 3064.36320.70-.007575       2 2 2 12       0 2 2 01                    R 66e     565553342910 9 711   135.0  133.0
 21 4991.028635 1.497E-30 8.180E-04.05840.066 3389.88260.68-.005907       4 1 1 01       0 2 2 01                    P 72e     465553342910 9 711   143.0  145.0
 21 4991.062175 9.432E-30 2.258E-06.07060.094 1570.08200.72-.005510       3 0 0 12       0 2 2 01                    P 24e     966663342910 9 711    47.0   49.0
 21 4991.180876 5.940E-26 6.918E-01.06470.071 2546.03630.73-.007037       3 0 0 12       1 0 0 01                    R 54e     965553342910 9 711   111.0  109.0
 21 4991.258470 1.297E-21 3.470E-01.07310.098  133.43930.70-.004669       2 0 0 12       0 0 0 01                    R 18e     986663344510 9 711    39.0   37.0
 21 4991.265339 6.136E-29 2.335E-06.06690.080 1308.67160.75-.006376       0 5 5 11       0 1 1 01                    R 40f     536663342910 9 711    83.0   81.0
 21 4991.291046 5.059E-30 1.281E-03.05730.064 3256.03870.65-.007576       1 3 3 11       0 1 1 01                    P 81e     465553342910 9 711   161.0  163.0
 21 4991.375527 1.321E-30 1.242E-04.05980.067 3012.84320.70-.006349       2 5 5 01       0 2 2 01                    R 65f     465553342910 9 711   133.0  131.0
 21 4991.389733 1.389E-30 1.116E-04.07780.105 2636.75590.68-.003169       4 3 3 02       1 2 2 02                    R 11f     466663342910 9 711    25.0   23.0
 21 4991.422608 1.990E-27 3.009E-01.05930.066 3116.70200.69-.007616       2 2 2 12       0 2 2 01                    R 67f     565553342910 9 711   137.0  135.0
 21 4991.478430 4.857E-29 1.620E-06.06700.080 1276.44760.75-.006315       0 5 5 11       0 1 1 01                    R 39e     536663342910 9 711    81.0   79.0
 21 4991.521876 7.278E-28 1.950E-04.06990.092 1610.01380.73-.004698       3 3 3 01       0 2 2 01                    P 26e     566663342910 9 711    51.0   53.0
 21 4991.622244 7.271E-24 3.142E-01.06680.079 1339.65920.75-.006341       2 1 1 12       0 1 1 01                    R 41e     576563342910 9 711    85.0   83.0
 21 4991.645064 1.612E-28 6.847E-04.07020.092 2186.39130.73-.004294       5 0 0 02       1 1 1 02                    R 25e     566663342910 9 711    53.0   51.0
 21 4991.648690 2.867E-29 1.878E-03.06640.077 2851.22260.74-.005198       4 2 2 01       1 1 1 01                    P 44f     466563342910 9 711    87.0   89.0
 21 4991.660752 1.576E-27 3.040E-01.05910.066 3169.76890.69-.007657       2 2 2 12       0 2 2 01                    R 68e     565553342910 9 711   139.0  137.0
 21 4991.743615 4.851E-27 4.152E-05.07780.107  718.94190.68-.004225       4 0 0 01       0 1 1 01                    P 11e     566663342910 9 711    21.0   23.0
 21 4991.757777 4.295E-27 7.529E-04.05950.067 1722.94130.70-.006329       3 1 1 01       0 0 0 01                    R 66e     465553342910 9 711   135.0  133.0
 21 4991.789689 1.539E-29 2.396E-06.07550.103 1367.40260.68-.005192       2 2 2 12       1 0 0 02                    P 14e     566663342910 9 711    27.0   29.0
 21 4991.832597 1.406E-30 1.816E-02.06270.069 4002.66540.72-.006032       5 1 1 02       2 0 0 02                    R 58e     465553342910 9 711   119.0  117.0
 21 4991.837694 2.047E-30 9.405E-06.07020.093 2186.39130.72-.005628       2 3 3 12       1 1 1 02                    P 25e     536663343010 9 711    49.0   51.0
 21 4991.862395 1.176E-30 2.361E-03.06010.068 3633.10850.71-.005754       3 4 4 01       0 3 3 01                    P 64f     465553342910 9 711   127.0  129.0
 21 4991.882334 4.260E-29 4.163E-05.06720.081 1966.19230.75-.005164       3 3 3 01       1 0 0 01                    R 38e     466663342910 9 711    79.0   77.0
