 21 4882.538786 1.667E-30 1.035E+00.06790.085 4690.27000.74-.005917       5 0 0 12       3 0 0 01                    P 34e     466663342910 9 711    67.0   69.0
 21 4882.585090 1.227E-29 5.294E-05.07620.103 2074.65430.68-.003338       4 2 2 02       0 3 3 01                    R 13e     466663342910 9 711    29.0   27.0
 21 4882.607102 1.544E-29 2.437E-04.06320.070 2628.47400.72-.007232       1 4 4 12       0 2 2 01                    R 57f     465553342910 9 711   117.0  115.0
 21 4882.615374 1.408E-29 1.211E+00.07220.097 4172.29150.71-.005401       4 2 2 13       2 2 2 02                    P 20e     566663342910 9 711    39.0   41.0
 21 4882.621128 1.213E-30 1.110E+00.08660.116 4398.37590.69-.002863       3 1 1 22       1 1 1 11                    R  4e     466663342910 9 711    11.0    9.0
 21 4882.636036 1.147E-27 5.618E-01.06680.080 3259.49440.75-.006173       3 2 2 13       1 2 2 02                    P 41f     566563342910 9 711    81.0   83.0
 21 4882.671242 1.492E-30 4.979E-01.07700.104 4375.65310.68-.004052       2 3 3 22       0 3 3 11                    R 12e     466663342910 9 711    27.0   25.0
 21 4882.700983 1.458E-29 5.288E-01.06660.079 4150.11030.75-.006209       3 3 3 12       1 3 3 01                    P 42f     466563342910 9 711    83.0   85.0
 21 4882.731213 2.146E-30 4.316E-07.07700.105 1396.22820.68-.005027       3 0 0 13       0 2 2 01                    P 12e     966663342910 9 711    23.0   25.0
 21 4882.762485 6.620E-30 3.752E-01.08850.120 3663.93580.70-.004240       2 2 2 22       0 2 2 11                    P  3e     466663342910 9 711     5.0    7.0
 21 4882.860895 1.779E-30 7.880E-01.06880.088 4608.21430.74-.005632       3 1 1 23       1 1 1 12                    R 30e     466663342910 9 711    63.0   61.0
 21 4882.879239 1.968E-30 1.040E+00.07550.102 4498.69350.69-.004274       5 1 1 15       3 1 1 04                    R 14f     466663342910 9 711    31.0   29.0
 21 4882.897953 1.564E-29 9.862E-03.07550.103 3085.40070.68-.004364       3 2 2 11       0 1 1 11                    P 14e     566663342910 9 711    27.0   29.0
 21 4882.914662 9.784E-29 1.220E+00.07970.108 3647.71480.68-.003677       3 0 0 23       1 0 0 12                    R  9e     466663342910 9 711    21.0   19.0
 21 4882.935858 1.901E-28 1.314E+00.06830.087 3752.28130.74-.005843       4 1 1 13       2 1 1 02                    P 32f     566663342910 9 711    63.0   65.0
 21 4882.951468 1.035E-28 3.722E-04.06590.074 2293.88690.74-.005605       4 1 1 02       0 2 2 01                    R 49f     466563342910 9 711   101.0   99.0
 21 4882.991851 1.608E-29 3.111E-04.06270.069 2673.79130.72-.005979       4 1 1 02       0 2 2 01                    R 58e     465553342910 9 711   119.0  117.0
 21 4883.010143 1.484E-28 5.370E-01.06880.088 3605.66470.74-.005770       3 3 3 13       1 3 3 02                    P 30f     466663342910 9 711    59.0   61.0
 21 4883.068375 1.835E-27 1.533E+00.06660.079 3374.25500.75-.006209       4 0 0 13       2 0 0 02                    P 42e     566563342910 9 711    83.0   85.0
 21 4883.078808 1.738E-30 5.740E-01.06990.091 4519.85510.73-.004403       4 2 2 12       1 1 1 12                    R 26e     466663342910 9 711    55.0   53.0
 21 4883.083787 2.854E-30 1.229E-03.06810.085 3199.87980.74-.004795       5 1 1 02       1 2 2 01                    R 33f     466663342910 9 711    69.0   67.0
 21 4883.093626 8.523E-29 2.551E-01.06580.074 3673.14600.74-.006497       2 4 4 12       0 4 4 01                    P 50e     466553342910 9 711    99.0  101.0
 21 4883.146053 4.225E-23 7.780E-02.06660.078  704.30050.75-.006399       2 0 0 13       0 0 0 01                    R 42e     986563343810 9 711    87.0   85.0
 21 4883.153621 8.841E-28 2.765E-01.05870.066 3278.27600.69-.007177       2 2 2 12       0 2 2 01                    P 70e     565553342910 9 711   139.0  141.0
 21 4883.194237 1.355E-30 9.436E-05.06770.084 2836.72980.74-.004953       3 1 1 11       0 0 0 11                    R 35e     566663342910 9 711    73.0   71.0
 21 4883.248364 1.193E-30 1.483E-04.07480.102 2766.04610.69-.004360       4 3 3 02       0 4 4 01                    P 15f     466663342910 9 711    29.0   31.0
 21 4883.255922 1.350E-26 6.797E-01.06850.088 2733.05620.74-.005807       2 0 0 22       0 0 0 11                    P 31e     566663342910 9 711    61.0   63.0
 21 4883.265495 9.848E-30 6.369E-04.07220.096 2712.60060.71-.003974       5 1 1 03       2 0 0 03                    R 20e     466663342910 9 711    43.0   41.0
 21 4883.268610 1.177E-28 6.052E-08.08340.114   16.38900.68-.004677       1 2 2 12       0 0 0 01                    P  6e     566663342910 9 711    11.0   13.0
 21 4883.274447 2.353E-29 4.553E-04.06270.069 2673.79130.72-.007279       1 4 4 12       0 2 2 01                    R 58e     465553342910 9 711   119.0  117.0
 21 4883.280112 1.037E-29 5.045E-01.07310.099 4032.82550.70-.005324       3 4 4 13       1 4 4 02                    P 18e     466663342910 9 711    35.0   37.0
 21 4883.283905 1.578E-27 2.907E-01.05750.064 3197.00030.65-.007487       2 1 1 12       0 1 1 01                    P 80f     575553342910 9 711   159.0  161.0
 21 4883.284609 1.933E-30 4.695E-01.06900.089 4463.96350.73-.005734       3 4 4 12       1 4 4 01                    P 29f     466663342910 9 711    57.0   59.0
 21 4883.294764 1.752E-29 8.188E-01.08080.111 3850.26080.68-.004817       4 2 2 14       2 2 2 03                    P  8e     566663342910 9 711    15.0   17.0
 21 4883.310862 7.306E-29 5.645E-01.06500.072 3880.28650.73-.006604       3 2 2 12       1 2 2 01                    P 53f     565553342910 9 711   105.0  107.0
 21 4883.336259 2.078E-30 2.381E-01.06990.092 4286.51950.73-.005624       2 6 6 12       0 6 6 01                    P 26e     466663342910 9 711    51.0   53.0
 21 4883.338815 1.430E-29 6.090E-05.07550.102 2085.63930.69-.003432       4 2 2 02       0 3 3 01                    R 14f     466663342910 9 711    31.0   29.0
 21 4883.355750 5.723E-30 1.120E-01.06680.080 4018.18310.75-.005067       4 4 4 02       0 5 5 01                    P 41e     366563342910 9 711    81.0   83.0
 21 4883.365507 1.543E-30 5.037E-01.07620.103 4385.77570.68-.004165       2 3 3 22       0 3 3 11                    R 13f     466663342910 9 711    29.0   27.0
 21 4883.380376 1.447E-30 1.142E+00.08490.114 4402.27560.68-.003051       3 1 1 22       1 1 1 11                    R  5f     466663342910 9 711    13.0   11.0
 21 4883.390952 1.985E-30 1.042E+00.07480.101 4510.06800.69-.004378       5 1 1 15       3 1 1 04                    R 15e     466663342910 9 711    33.0   31.0
 21 4883.400200 5.965E-27 8.815E-01.06830.087 2961.17650.74-.005843       4 0 0 14       2 0 0 03                    P 32e     566663342910 9 711    63.0   65.0
 21 4883.405094 5.579E-28 8.655E-01.07220.097 3346.21960.71-.005401       4 1 1 14       2 1 1 03                    P 20f     566663342910 9 711    39.0   41.0
 21 4883.414977 6.676E-29 1.479E+00.07780.107 3765.87230.68-.005008       3 0 0 22       1 0 0 11                    P 11e     466663342910 9 711    21.0   23.0
 21 4883.459599 2.321E-30 1.730E-03.06720.081 3340.68530.75-.005071       5 1 1 02       1 2 2 01                    R 38e     466663342910 9 711    79.0   77.0
 21 4883.482160 1.157E-29 1.226E-01.06750.084 3864.78260.74-.005990       2 5 5 12       0 5 5 01                    P 36f     466663342910 9 711    71.0   73.0
 21 4883.511189 9.644E-28 5.968E-01.07370.100 3122.78580.70-.005284       2 1 1 22       0 1 1 11                    P 17f     566663342910 9 711    33.0   35.0
 21 4883.527298 1.443E-29 1.212E+00.07260.098 4156.63910.70-.005363       4 2 2 13       2 2 2 02                    P 19f     566663342910 9 711    37.0   39.0
 21 4883.532025 1.213E-30 5.880E-01.06850.087 4633.14710.74-.004720       4 2 2 12       1 1 1 12                    R 31f     466663342910 9 711    65.0   63.0
 21 4883.541297 3.344E-28 2.649E-01.06170.069 3437.46950.72-.006846       2 3 3 12       0 3 3 01                    P 60f     465553342910 9 711   119.0  121.0
 21 4883.542337 1.073E-29 6.937E-03.07620.104 3074.65840.68-.004331       3 2 2 11       0 1 1 11                    P 13f     566663342910 9 711    25.0   27.0
 21 4883.553901 6.471E-30 1.557E-01.06270.070 4132.66550.72-.008017       2 1 1 23       2 0 0 01                    P 58e     465553342910 9 711   115.0  117.0
 21 4883.567248 2.786E-28 5.874E-01.06040.068 3648.94750.71-.006948       3 1 1 12       1 1 1 01                    P 63e     565553342910 9 711   125.0  127.0
 21 4883.571561 1.374E-27 1.192E-05.07020.092  921.23810.73-.005302       1 3 3 12       0 1 1 01                    R 25e     566663342910 9 711    53.0   51.0
 21 4883.583299 2.088E-28 1.313E+00.06850.088 3726.13530.74-.005807       4 1 1 13       2 1 1 02                    P 31e     566663342910 9 711    61.0   63.0
 21 4883.648661 1.265E-30 5.674E-01.06830.087 4610.70440.74-.005843       4 2 2 12       2 2 2 01                    P 32e     466663342910 9 711    63.0   65.0
 21 4883.687617 1.309E-27 5.628E-01.06690.080 3227.42970.75-.006136       3 2 2 13       1 2 2 02                    P 40e     566663342910 9 711    79.0   81.0
 21 4883.725863 2.167E-30 7.673E-01.06960.090 4541.47700.73-.005414       3 1 1 23       1 1 1 12                    R 27f     466663342910 9 711    57.0   55.0
 21 4883.731124 1.670E-29 5.292E-01.06680.080 4117.20400.75-.006173       3 3 3 12       1 3 3 01                    P 41e     466563342910 9 711    81.0   83.0
 21 4883.801934 7.384E-27 5.976E-01.06580.074 2930.26570.74-.006497       3 1 1 13       1 1 1 02                    P 50f     566553342910 9 711    99.0  101.0
 21 4883.852833 1.175E-29 2.799E-04.06220.069 2719.90300.72-.007325       1 4 4 12       0 2 2 01                    R 59f     465553342910 9 711   121.0  119.0
 21 4883.866962 1.494E-27 1.145E-03.05840.066 2047.30810.68-.005964       3 1 1 01       0 0 0 01                    P 72e     465553342910 9 711   143.0  145.0
 21 4883.868975 1.529E-27 1.414E-05.06990.091  941.97360.73-.005379       1 3 3 12       0 1 1 01                    R 26f     566663342910 9 711    55.0   53.0
 21 4883.871332 1.112E-30 1.716E-02.06770.084 3936.18930.74-.006962       2 2 2 23       1 3 3 01                    P 35e     466663342910 9 711    69.0   71.0
 21 4883.890068 1.344E-29 8.573E-01.06640.077 4275.84410.74-.006282       4 1 1 12       2 1 1 01                    P 44f     566563342910 9 711    87.0   89.0
 21 4883.924001 8.774E-27 5.928E-01.06590.074 2888.89970.74-.006462       3 1 1 13       1 1 1 02                    P 49e     566563342910 9 711    97.0   99.0
 21 4883.960941 1.917E-29 2.161E+00.07220.097 4227.88750.71-.005401       5 0 0 13       3 0 0 02                    P 20e     466663342910 9 711    39.0   41.0
 21 4883.979273 1.608E-28 5.373E-01.06900.089 3582.12130.73-.005734       3 3 3 13       1 3 3 02                    P 29e     466663342910 9 711    57.0   59.0
 21 4883.990002 2.182E-28 5.881E-01.06010.068 3702.71270.71-.006981       3 1 1 12       1 1 1 01                    P 64f     565553342910 9 711   127.0  129.0
 21 4883.995029 1.623E-30 8.575E-01.06830.086 4657.03780.74-.005771       3 1 1 23       1 1 1 12                    R 32e     466663342910 9 711    67.0   65.0
 21 4884.050026 4.586E-29 1.161E-05.07220.097 1552.04330.71-.005440       2 2 2 12       1 0 0 01                    P 20e     566663342910 9 711    39.0   41.0
 21 4884.053711 1.578E-30 5.083E-01.07550.102 4396.67670.69-.004274       2 3 3 22       0 3 3 11                    R 14e     466663342910 9 711    31.0   29.0
 21 4884.076796 1.664E-30 1.164E+00.08340.112 4406.89780.68-.003225       3 1 1 22       1 1 1 11                    R  6e     466663342910 9 711    15.0   13.0
 21 4884.081065 1.636E-29 6.933E-05.07480.101 2097.40880.69-.003523       4 2 2 02       0 3 3 01                    R 15e     466663342910 9 711    33.0   31.0
 21 4884.103032 1.229E-29 3.617E-04.06170.069 2766.77310.71-.006056       4 1 1 02       0 2 2 01                    R 60e     465553342910 9 711   123.0  121.0
 21 4884.123970 2.286E-29 2.471E+00.08340.114 3958.90480.68-.004648       5 0 0 14       3 0 0 03                    P  6e     466663342910 9 711    11.0   13.0
 21 4884.127716 1.549E-29 8.105E-01.08200.112 3843.98350.68-.004738       4 2 2 14       2 2 2 03                    P  7f     566663342910 9 711    13.0   15.0
 21 4884.142643 2.976E-28 4.699E-05.07700.105 1346.31960.68-.004296       4 1 1 02       1 0 0 02                    P 12e     566663342910 9 711    23.0   25.0
 21 4884.153467 1.046E-30 1.476E-02.07370.100 3778.18210.70-.004881       2 2 2 22       0 2 2 11                    Q 17e     466663342910 9 711    35.0   35.0
 21 4884.164762 1.044E-29 5.030E-01.07370.100 4018.66810.70-.005284       3 4 4 13       1 4 4 02                    P 17f     466663342910 9 711    33.0   35.0
 21 4884.166057 1.011E-28 2.554E-01.06590.074 3633.90920.74-.006462       2 4 4 12       0 4 4 01                    P 49f     466563342910 9 711    97.0   99.0
 21 4884.176100 2.104E-30 4.743E-01.06930.090 4441.19030.73-.005697       3 4 4 12       1 4 4 01                    P 28e     466663342910 9 711    55.0   57.0
 21 4884.215645 1.987E-30 1.048E+00.07420.100 4523.05970.70-.004478       5 1 1 15       3 1 1 04                    R 16f     466663342910 9 711    35.0   33.0
 21 4884.222724 5.725E-28 8.655E-01.07260.098 3330.02830.70-.005363       4 1 1 14       2 1 1 03                    P 19e     566663342910 9 711    37.0   39.0
 21 4884.233351 1.086E-30 1.825E+00.08200.111 4612.95270.68-.003387       5 1 1 14       3 1 1 03                    R  7e     466663342910 9 711    17.0   15.0
 21 4884.251777 6.700E-30 1.150E-01.06690.080 3985.93330.75-.005039       4 4 4 02       0 5 5 01                    P 40f     366663342910 9 711    79.0   81.0
 21 4884.260334 1.183E-30 1.661E-02.07420.101 3764.97110.69-.004810       2 2 2 22       0 2 2 11                    Q 16f     466663342910 9 711    33.0   33.0
 21 4884.277208 2.199E-30 2.375E-01.07020.093 4266.01770.72-.005587       2 6 6 12       0 6 6 01                    P 25f     466663342910 9 711    49.0   51.0
 21 4884.279293 9.671E-28 5.972E-01.07420.101 3109.42740.69-.005243       2 1 1 22       0 1 1 11                    P 16e     566663342910 9 711    31.0   33.0
 21 4884.295218 1.087E-28 1.233E+00.07780.105 3663.98840.68-.003934       3 0 0 23       1 0 0 12                    R 11e     466663342910 9 711    25.0   23.0
 21 4884.308020 3.216E-23 7.875E-02.06640.077  772.11070.74-.006514       2 0 0 13       0 0 0 01                    R 44e     986563343810 9 711    91.0   89.0
 21 4884.346092 8.804E-29 5.669E-01.06530.072 3838.74160.74-.006568       3 2 2 12       1 2 2 01                    P 52e     565553342910 9 711   103.0  105.0
 21 4884.360118 3.775E-27 2.895E-01.05780.065 3008.67980.66-.007396       2 1 1 12       0 1 1 01                    P 77e     575553342910 9 711   153.0  155.0
 21 4884.360526 1.338E-30 1.883E-02.07480.102 3752.53710.69-.004737       2 2 2 22       0 2 2 11                    Q 15e     466663342910 9 711    31.0   31.0
 21 4884.383204 7.392E-27 3.172E-01.05680.064 2912.15730.63-.007662       2 0 0 12       0 0 0 01                    P 86e     985553344510 9 711   171.0  173.0
 21 4884.396922 9.257E-30 6.193E-03.07700.105 3064.47340.68-.004296       3 2 2 11       0 1 1 11                    P 12e     566663342910 9 711    23.0   25.0
 21 4884.405860 1.562E-29 8.522E-01.06650.078 4238.86580.75-.006245       4 1 1 12       2 1 1 01                    P 43e     566563342910 9 711    85.0   87.0
 21 4884.430172 1.468E-29 1.213E+00.07310.099 4141.76800.70-.005324       4 2 2 13       2 2 2 02                    P 18e     566663342910 9 711    35.0   37.0
 21 4884.454750 1.513E-30 2.150E-02.07550.103 3740.87980.68-.004661       2 2 2 22       0 2 2 11                    Q 14f     466663342910 9 711    29.0   29.0
 21 4884.460553 1.125E-27 2.739E-01.05890.066 3223.66410.69-.007145       2 2 2 12       0 2 2 01                    P 69f     565553342910 9 711   137.0  139.0
 21 4884.484566 1.254E-29 1.192E-01.06770.084 3836.45770.74-.004900       4 4 4 02       0 5 5 01                    P 35e     466663342910 9 711    69.0   71.0
 21 4884.494569 1.567E-30 5.456E-01.06900.089 4537.95780.73-.005734       4 2 2 12       2 2 2 01                    P 29f     466663342910 9 711    57.0   59.0
 21 4884.505935 1.055E-30 2.355E-07.07870.108 1378.21320.68-.004918       3 0 0 13       0 2 2 01                    P 10e     966663342910 9 711    19.0   21.0
